t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
3.8200000000000003,98.28484344482422,20.667686462402344,-0.1273055076599121,0.7570129036903381,0.4491809904575348,0.30417805910110474,0.13971932232379913,0.3108922839164734,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.8240000000000003,98.27503967285156,20.671184539794922,-0.12775373458862305,0.7580645084381104,0.45048004388809204,0.3042333424091339,0.14014887809753418,0.3111768960952759,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.8280000000000003,98.26519012451172,20.67469596862793,-0.1282028704881668,0.7591156363487244,0.4517807066440582,0.304288774728775,0.1405789852142334,0.31146058440208435,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.8320000000000003,98.25530242919922,20.678220748901367,-0.12865287065505981,0.7601660490036011,0.4530830383300781,0.30434441566467285,0.14100956916809082,0.31174322962760925,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.8360000000000003,98.24537658691406,20.68175506591797,-0.12910376489162445,0.7612159848213196,0.45438697934150696,0.30440017580986023,0.14144065976142883,0.31202492117881775,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.84,98.23541259765625,20.685302734375,-0.12955553829669952,0.7622652649879456,0.45569249987602234,0.3044561743736267,0.14187228679656982,0.3123056888580322,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.844,98.22541046142578,20.688859939575195,-0.13000822067260742,0.7633141875267029,0.4569997787475586,0.30451226234436035,0.1423044204711914,0.31258562207221985,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.848,98.21536254882812,20.69243049621582,-0.13046172261238098,0.7643621563911438,0.45830845832824707,0.3045685589313507,0.14273719489574432,0.3128643035888672,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.852,98.20527648925781,20.696014404296875,-0.13091613352298737,0.7654098868370056,0.4596189260482788,0.3046249449253082,0.14317026734352112,0.3131422698497772,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.856,98.19515228271484,20.699607849121094,-0.13137143850326538,0.7664568424224854,0.4609309136867523,0.3046814799308777,0.14360375702381134,0.3134191930294037,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.86,98.18498229980469,20.703214645385742,-0.13182762265205383,0.7675033211708069,0.46224460005760193,0.30473819375038147,0.14403793215751648,0.31369519233703613,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.864,98.17477416992188,20.706830978393555,-0.13228468596935272,0.7685492634773254,0.4635598361492157,0.3047950267791748,0.14447255432605743,0.3139701783657074,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.868,98.1645278930664,20.710460662841797,-0.13274258375167847,0.7695943117141724,0.46487662196159363,0.30485203862190247,0.14490777254104614,0.31424424052238464,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.872,98.15423583984375,20.71410369873047,-0.13320139050483704,0.7706390619277954,0.46619510650634766,0.3049090802669525,0.1453433781862259,0.314517617225647,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.876,98.14390563964844,20.717756271362305,-0.13366110622882843,0.7716833353042603,0.46751531958580017,0.30496636033058167,0.1457795351743698,0.3147899806499481,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.88,98.13353729248047,20.72142219543457,-0.13412165641784668,0.7727268934249878,0.46883702278137207,0.3050239086151123,0.1462162882089615,0.315061092376709,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.884,98.12312316894531,20.725099563598633,-0.13458308577537537,0.7737697958946228,0.4701603055000305,0.3050815463066101,0.14665351808071136,0.3153313398361206,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.888,98.1126708984375,20.728790283203125,-0.1350453943014145,0.7748121619224548,0.4714851975440979,0.30513936281204224,0.1470913290977478,0.3156006932258606,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.892,98.10218048095703,20.73249053955078,-0.13550855219364166,0.7758538722991943,0.4728116989135742,0.3051973283290863,0.1475296914577484,0.3158690929412842,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.896,98.09164428710938,20.736204147338867,-0.13597258925437927,0.7768951058387756,0.4741399586200714,0.3052554130554199,0.14796848595142365,0.31613650918006897,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.9,98.08106994628906,20.739927291870117,-0.13643749058246613,0.7779356837272644,0.4754696786403656,0.30531376600265503,0.1484077423810959,0.31640294194221497,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.904,98.07044982910156,20.74366569519043,-0.13690327107906342,0.7789756655693054,0.4768010675907135,0.30537229776382446,0.1488475352525711,0.3166683316230774,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.908,98.0597915649414,20.74741554260254,-0.13736990094184875,0.7800149917602539,0.4781339764595032,0.30543091893196106,0.14928781986236572,0.3169327676296234,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.912,98.04908752441406,20.751174926757812,-0.13783739507198334,0.7810537815093994,0.47946861386299133,0.3054896295070648,0.14972855150699615,0.3171962797641754,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.916,98.03834533691406,20.754947662353516,-0.13830575346946716,0.7820919752120972,0.48080477118492126,0.3055484890937805,0.15016983449459076,0.3174588084220886,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.92,98.0275650024414,20.75873374938965,-0.13877497613430023,0.7831295132637024,0.48214253783226013,0.3056076467037201,0.15061156451702118,0.3177202641963959,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.924,98.01673889160156,20.762531280517578,-0.13924504816532135,0.7841664552688599,0.4834819436073303,0.305666983127594,0.15105372667312622,0.31798073649406433,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.928,98.00587463378906,20.766338348388672,-0.1397159844636917,0.7852028608322144,0.4848228991031647,0.30572646856307983,0.1514963060617447,0.3182399868965149,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.932,97.99496459960938,20.770160675048828,-0.14018778502941132,0.7862385511398315,0.48616549372673035,0.3057861626148224,0.15193943679332733,0.3184983432292938,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.936,97.98401641845703,20.77399444580078,-0.14066042006015778,0.7872737050056458,0.4875096082687378,0.3058460056781769,0.15238288044929504,0.3187556564807892,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.94,97.9730224609375,20.7778377532959,-0.14113390445709229,0.7883082628250122,0.4888554513454437,0.3059059679508209,0.1528269499540329,0.3190121054649353,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.944,97.96198272705078,20.781694412231445,-0.14160828292369843,0.7893422245979309,0.49020281434059143,0.30596616864204407,0.1532714068889618,0.3192674517631531,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.948,97.9509048461914,20.78556251525879,-0.14208348095417023,0.7903754711151123,0.4915517568588257,0.3060263693332672,0.1537163257598877,0.3195219337940216,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.952,97.93978118896484,20.789443969726562,-0.14255954325199127,0.791408121585846,0.49290233850479126,0.30608683824539185,0.15416169166564941,0.319775253534317,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.956,97.92861938476562,20.793336868286133,-0.14303642511367798,0.7924401164054871,0.49425452947616577,0.3061475455760956,0.15460753440856934,0.32002755999565125,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.96,97.91741180419922,20.7972412109375,-0.14351417124271393,0.7934715151786804,0.49560829997062683,0.30620837211608887,0.1550537794828415,0.3202788531780243,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.964,97.90616607666016,20.801158905029297,-0.14399272203445435,0.794502317905426,0.4969636797904968,0.30626925826072693,0.1555006057024002,0.3205292522907257,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.968,97.8948745727539,20.80508804321289,-0.1444721668958664,0.7955324053764343,0.498320609331131,0.3063303530216217,0.15594786405563354,0.3207787573337555,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.972,97.88353729248047,20.80902862548828,-0.1449524313211441,0.7965618371963501,0.4996791183948517,0.3063916265964508,0.15639571845531464,0.3210272490978241,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.976,97.87216186523438,20.8129825592041,-0.14543356001377106,0.7975907921791077,0.5010393261909485,0.30645301938056946,0.1568438708782196,0.3212748169898987,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.98,97.8607406616211,20.816946029663086,-0.14591552317142487,0.7986190319061279,0.5024009346961975,0.3065146207809448,0.15729252994060516,0.32152125239372253,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.984,97.84927368164062,20.820924758911133,-0.14639830589294434,0.7996466755867004,0.5037643313407898,0.3065762221813202,0.15774163603782654,0.32176685333251953,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.988,97.8377685546875,20.824913024902344,-0.14688192307949066,0.8006737232208252,0.5051291584968567,0.3066381812095642,0.15819121897220612,0.322011262178421,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.992,97.82621765136719,20.828916549682617,-0.14736638963222504,0.8017000555992126,0.5064957141876221,0.306700199842453,0.15864144265651703,0.32225483655929565,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
3.996,97.81462097167969,20.832929611206055,-0.14785167574882507,0.8027257919311523,0.5078637003898621,0.30676236748695374,0.15909215807914734,0.3224973678588867,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0,97.80298614501953,20.836956024169922,-0.14833784103393555,0.8037510514259338,0.5092335343360901,0.3068247139453888,0.15954333543777466,0.32273903489112854,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0040000000000004,97.79130554199219,20.84099578857422,-0.1488247513771057,0.8047752976417542,0.5106046795845032,0.30688732862472534,0.159994974732399,0.3229793608188629,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.008,97.77957916259766,20.84504508972168,-0.14931252598762512,0.8057990074157715,0.51197749376297,0.30695000290870667,0.160446897149086,0.3232189416885376,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0120000000000005,97.76780700683594,20.84910774230957,-0.14980114996433258,0.8068222403526306,0.5133518576622009,0.3070128262042999,0.16089941561222076,0.3234574794769287,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.016,97.75599670410156,20.853181838989258,-0.1502905786037445,0.8078446984291077,0.5147278308868408,0.30707573890686035,0.16135239601135254,0.32369521260261536,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0200000000000005,97.744140625,20.857269287109375,-0.1507808119058609,0.8088665008544922,0.5161054134368896,0.3071388602256775,0.1618059128522873,0.3239319920539856,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.024,97.73223876953125,20.86136817932129,-0.15127189457416534,0.809887707233429,0.5174844861030579,0.3072020709514618,0.16225983202457428,0.32416781783103943,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0280000000000005,97.72029113769531,20.865480422973633,-0.15176382660865784,0.810908317565918,0.5188652276992798,0.3072654604911804,0.1627141684293747,0.32440268993377686,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.032,97.70830535888672,20.869604110717773,-0.1522565335035324,0.8119281530380249,0.5202475786209106,0.3073289692401886,0.1631690263748169,0.3246365487575531,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0360000000000005,97.69627380371094,20.873741149902344,-0.15275008976459503,0.8129473328590393,0.5216314792633057,0.30739277601242065,0.16362427175045013,0.3248692452907562,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.04,97.68419647216797,20.877887725830078,-0.15324445068836212,0.8139659762382507,0.5230169892311096,0.30745676159858704,0.16407983005046844,0.325100839138031,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0440000000000005,97.67207336425781,20.882047653198242,-0.15373963117599487,0.8149837851524353,0.5244041085243225,0.3075208365917206,0.16453583538532257,0.3253316283226013,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.048,97.65990447998047,20.886219024658203,-0.15423564612865448,0.8160011172294617,0.5257927775382996,0.30758506059646606,0.16499224305152893,0.32556143403053284,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0520000000000005,97.64768981933594,20.890403747558594,-0.15473242104053497,0.8170174956321716,0.5271828770637512,0.3076496720314026,0.16544929146766663,0.3257899582386017,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.056,97.63543701171875,20.89459991455078,-0.15523003041744232,0.8180335164070129,0.5285747051239014,0.3077143132686615,0.16590633988380432,0.3260176479816437,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0600000000000005,97.62313842773438,20.8988094329834,-0.15572844445705414,0.8190487027168274,0.5299680233001709,0.30777907371520996,0.166363924741745,0.3262443244457245,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.064,97.61079406738281,20.903030395507812,-0.1562276929616928,0.8200632333755493,0.5313630700111389,0.3078441619873047,0.16682182252407074,0.32646986842155457,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0680000000000005,97.59840393066406,20.907262802124023,-0.15672773122787476,0.8210769891738892,0.5327596068382263,0.30790936946868896,0.1672801822423935,0.32669422030448914,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.072,97.58596801757812,20.911508560180664,-0.15722857415676117,0.822090208530426,0.5341576933860779,0.30797478556632996,0.16773903369903564,0.3269175887107849,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0760000000000005,97.573486328125,20.915767669677734,-0.15773023664951324,0.8231027126312256,0.5355574488639832,0.3080402910709381,0.16819804906845093,0.3271400034427643,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.08,97.56095886230469,20.92003631591797,-0.1582327038049698,0.8241146206855774,0.5369587540626526,0.308106005191803,0.16865746676921844,0.3273613154888153,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0840000000000005,97.54838562011719,20.924318313598633,-0.1587359607219696,0.8251256942749023,0.5383614897727966,0.3081718981266022,0.1691173017024994,0.3275815546512604,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.088,97.5357666015625,20.928613662719727,-0.1592400223016739,0.8261364102363586,0.5397660136222839,0.3082379102706909,0.16957776248455048,0.3278008997440338,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.0920000000000005,97.52310180664062,20.932918548583984,-0.15974484384059906,0.827146053314209,0.5411719083786011,0.30830419063568115,0.17003867030143738,0.3280189633369446,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.096,97.51039123535156,20.937236785888672,-0.16025051474571228,0.8281552791595459,0.5425795316696167,0.308370441198349,0.17049983143806458,0.3282363712787628,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.1,97.49763488769531,20.94156837463379,-0.1607569307088852,0.829163670539856,0.5439885854721069,0.30843695998191833,0.17096155881881714,0.32845255732536316,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.104,97.48483276367188,20.945911407470703,-0.16126416623592377,0.8301713466644287,0.5453991889953613,0.3085036277770996,0.1714235544204712,0.32866770029067993,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
4.108,97.47198486328125,20.95026969909668,-0.16177217662334442,0.8311783671379089,0.5468115210533142,0.30857053399086,0.17188596725463867,0.32888174057006836,0.029999999329447746,0.07580000162124634,0.0,0.3792000114917755
