t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
2.316,98.87617018407943,20.366253547632198,-0.002292504363668188,-6.547650052418143e-07,7.571389378448203e-06,-1.6016059036503324e-07,-0.0023204014383080116,-1.496039116767808e-06,0.0,0.0758,0.0,0.3792
2.32,98.87718173771901,20.36524247096427,-0.0023017731123660583,-6.55391913813403e-07,7.565412640077591e-06,-1.4498014988542575e-07,-0.0020601981932505836,-1.5114687571016328e-06,0.0,0.0758,0.0,0.3792
2.324,98.87819723824693,20.36423400454164,-0.002310001048718975,-6.559579044115643e-07,7.5593733541570955e-06,-1.2897693753016347e-07,-0.0016316796239463029,-1.5318165403339666e-06,0.0,0.0758,0.0,0.3792
2.328,98.87921646538227,20.36322808852776,-0.002316514911423476,-6.564596467319123e-07,7.553251306392371e-06,-1.1237707753969947e-07,-0.00105646542305399,-1.5566937774523e-06,0.0,0.0758,0.0,0.3792
2.332,98.88023921814714,20.362224639367334,-0.002320727917951316,-6.568947225216919e-07,7.54702790589452e-06,-9.54013001761185e-08,-0.0003564414414167784,-1.5856792494873054e-06,0.0,0.0758,0.0,0.3792
2.336,98.88126531259566,20.361223553237647,-0.002322140829182474,-6.572616042494777e-07,7.540686316583139e-06,-7.826275932389679e-08,0.0004465916932646663,-1.6183257121795197e-06,0.0,0.0758,0.0,0.3792
2.34,98.88229458749129,20.360224709461818,-0.002320341608513239,-6.575596249962131e-07,7.534211561386034e-06,-6.116504436013488e-08,0.0013312367816748548,-1.6541663926249153e-06,0.0,0.0758,0.0,0.3792
2.344,98.88332689749409,20.359227973840905,-0.0023150038081404794,-6.577889403087108e-07,7.527590599362228e-06,-4.430039846418899e-08,0.002276783376542332,-1.6927214022066566e-06,0.0,0.0758,0.0,0.3792
2.348,98.88436212224438,20.358233201867726,-0.002305883822054238,-6.57950482813992e-07,7.520812376188989e-06,-2.7848155209495235e-08,0.0032634551888908853,-1.7335039880211132e-06,0.0,0.0758,0.0,0.3792
2.352,98.88540016295642,20.357240241790297,-0.002292817149400862,-6.580459104465384e-07,7.513867848771548e-06,-1.1973405986400397e-08,0.004272621165714083,-1.77602654047426e-06,0.0,0.0758,0.0,0.3792
2.356,98.88644093447007,20.356248932094704,-0.0022757138129356515,-6.580775491559054e-07,7.5067499845726964e-06,3.17411035104828e-09,0.005286970402211248,-1.8198062769041632e-06,0.0,0.0758,0.0,0.3792
2.36,98.88748437660551,20.355259125825473,-0.00225455308084909,-6.580483313240273e-07,7.49945374006981e-06,1.7460805218184948e-08,0.006290651571293796,-1.8643706179090975e-06,0.0,0.0758,0.0,0.3792
2.364,98.888530443944,20.35427065507814,-0.0022293776242124615,-6.579617300505471e-07,7.491976011708785e-06,3.0770003167928e-08,0.007269378012241252,-1.909262106167047e-06,0.0,0.0758,0.0,0.3792
2.368,98.88957910582789,20.353283372630788,-0.002200287262694129,-6.578216914328243e-07,7.484315573918452e-06,4.300220697367116e-08,0.008210500056414728,-1.9540429196538427e-06,0.0,0.0758,0.0,0.3792
2.372,98.89063035317344,20.352297127198938,-0.0021674324136284734,-6.576325645688862e-07,7.47647299272105e-06,5.407537996784842e-08,0.009103046427561289,-1.9982988881217824e-06,0.0,0.0758,0.0,0.3792
2.376,98.89168418257424,20.351311776619465,-0.002131007379707078,-6.573990310366169e-07,7.468450526627162e-06,6.392489233565419e-08,0.009937736969413918,-2.0416430551692144e-06,0.0,0.0758,0.0,0.3792
2.38,98.8927406076559,20.3503271870713,-0.0020912435842469707,-6.571260342494243e-07,7.460252011970714e-06,7.250330311917453e-08,0.010706969052591601,-2.0837186825495413e-06,0.0,0.0758,0.0,0.3792
2.384,98.89379965453419,20.34934323433689,-0.0020484028610823655,-6.568187097008659e-07,7.45188273647867e-06,7.977994550210086e-08,0.011404780272250168,-2.124201723397427e-06,0.0,0.0758,0.0,0.3792
2.388,98.89486135500226,20.34835980481677,-0.0020027708936671165,-6.564823168619762e-07,7.443349303075811e-06,8.574036392513856e-08,0.012026790125226013,-2.1628028278452623e-06,0.0,0.0758,0.0,0.3792
2.392,98.89592574993695,20.34737679630449,-0.0019546508874679325,-6.56122173351518e-07,7.43465948587083e-06,9.038559023299552e-08,0.012570123434036672,-2.199268814312719e-06,0.0,0.0758,0.0,0.3792
2.396,98.8969928881634,20.346394118531155,-0.0019043575486609493,-6.557435920481506e-07,7.425822080525428e-06,9.373125972983963e-08,0.01303331830392138,-2.233383574156541e-06,0.0,0.0758,0.0,0.3792
2.4,98.8980628207777,20.3454116934911,-0.0018522114310021423,-6.553518218083322e-07,7.416846751327184e-06,9.580664081110387e-08,0.013416221376369972,-2.2649685694350845e-06,0.0,0.0758,0.0,0.3792
2.404,98.89913559774047,20.34442945556236,-0.001798533701680687,-6.54951992152797e-07,7.40774387663647e-06,9.665355250996924e-08,0.013719873080995716,-2.2938828368525456e-06,0.0,0.0758,0.0,0.3792
2.408,98.90021128377339,20.343447351437042,-0.001743641366168209,-6.545490623854154e-07,7.39852439471611e-06,9.632517526850075e-08,0.013946385491558435,-2.320022488399256e-06,0.0,0.0758,0.0,0.3792
2.412,98.90128993224349,20.342465339878828,-0.001687842981640426,-6.541477755820952e-07,7.389199651978871e-06,9.488484839086401e-08,0.014098815266028344,-2.343319932328438e-06,0.0,0.0758,0.0,0.3792
2.416,98.90237160333058,20.341483391324974,-0.0016314348786418147,-6.537526175075409e-07,7.379781254785726e-06,9.240476711276993e-08,0.014181033999271647,-2.3637425817072942e-06,0.0,0.0758,0.0,0.3792
2.42,98.90345634813077,20.340501487352146,-0.0015746979013369583,-6.533677808644451e-07,7.370280926849037e-06,8.896467918180864e-08,0.014197598144922925,-2.3812912935792973e-06,0.0,0.0758,0.0,0.3792
2.424,98.90454422341747,20.339519620025058,-0.0015178946680760108,-6.529971348740761e-07,7.3607103733159475e-06,8.465057746664907e-08,0.014153620474465566,-2.3959985289729204e-06,0.0,0.0758,0.0,0.3792
2.428,98.90563527688035,20.33853779114751,-0.0014612673461237436,-6.526442001985776e-07,7.351081152639056e-06,7.95533685047159e-08,0.014054644841023211,-2.407926180300009e-06,0.0,0.0758,0.0,0.3792
2.432,98.90672955848002,20.33755601143511,-0.0014050359273315993,-6.523121292933708e-07,7.341404557549268e-06,7.376759097467954e-08,0.013906525806682283,-2.417163256539517e-06,0.0,0.0758,0.0,0.3792
2.436,98.90782711022881,20.336574299628904,-0.0013493969853030235,-6.520036919792135e-07,7.331691505680093e-06,6.739013747410942e-08,0.01371531447933291,-2.42382331372044e-06,0.0,0.0758,0.0,0.3792
2.44,98.90892797073266,20.335592681567856,-0.0012945228892102512,-6.517212662083653e-07,7.321952440837556e-06,6.051905063573376e-08,0.013487151691428525,-2.428041819070085e-06,0.0,0.0758,0.0,0.3792
2.444,98.91003216724282,20.334611189237943,-0.0012405614448953686,-6.514668337149333e-07,7.3121972451537095e-06,5.3252341248002564e-08,0.01322816944204103,-2.4299733264210216e-06,0.0,0.0758,0.0,0.3792
2.448,98.91113972814597,20.333629859813996,-0.0011876359302043216,-6.512419804468777e-07,7.3024351628491565e-06,4.5686908259538295e-08,0.01294440131795483,-2.429788678404173e-06,0.0,0.0758,0.0,0.3792
2.452,98.91225067728696,20.332648734709352,-0.0011358454886356904,-6.510479013600497e-07,7.292674735465993e-06,3.7917519806686026e-08,0.012641702411931733,-2.42767214857436e-06,0.0,0.0758,0.0,0.3792
2.456,98.91336502715596,20.3316678586471,-0.0010852658433169672,-6.508854093159298e-07,7.282923748778925e-06,3.003587774434984e-08,0.012325679068798442,-2.4238185957023595e-06,0.0,0.0758,0.0,0.3792
2.46,98.91448279137857,20.330687278764835,-0.0010359502919966377,-6.507549477379127e-07,7.273189191303326e-06,2.212976295062289e-08,0.012001628614629894,-2.4184306404426846e-06,0.0,0.0758,0.0,0.3792
2.464,98.91560397222575,20.32970704376352,-0.0009879309431187874,-6.506566066919142e-07,7.263477224278086e-06,1.4282297623120278e-08,0.011674489062440821,-2.4117159764209733e-06,0.0,0.0758,0.0,0.3792
2.468,98.91672856856201,20.328727203109512,-0.0009412201530754117,-6.505901419135722e-07,7.2537931625535634e-06,6.571276639125807e-09,0.011348798640636868,-2.4038847134253515e-06,0.0,0.0758,0.0,0.3792
2.472,98.91785658152283,20.327747806296905,-0.0008958121253443195,-6.505549964979827e-07,7.244141466225433e-06,-9.313808951107215e-10,0.011028664858953546,-2.395146901799448e-06,0.0,0.0758,0.0,0.3792
2.476,98.91898799634711,20.32676890217593,-0.0008516846333650371,-6.505503247650259e-07,7.234525742259809e-06,-8.160090792175756e-09,0.010717742711121416,-2.3857101809973863e-06,0.0,0.0758,0.0,0.3792
2.48,98.92012280168018,20.325790538351573,-0.0008088008306019153,-6.505750179369082e-07,7.224948755584904e-06,-1.505596471829834e-08,0.010419221514424253,-2.375777594112878e-06,0.0,0.0758,0.0,0.3792
2.484,98.92126097708359,20.324812760655185,-0.0007671111132499781,-6.506277312326368e-07,7.2154124489595035e-06,-2.156707947999117e-08,0.010135819803588455,-2.3655455710786088e-06,0.0,0.0758,0.0,0.3792
2.488,98.92240250552533,20.32383561269032,-0.0007265550033655799,-6.507069120093264e-07,7.205917970918835e-06,-2.76486306756917e-08,0.009869787629760655,-2.3552021621478423e-06,0.0,0.0758,0.0,0.3792
2.492,98.9235473574832,20.32285913545294,-0.000687063022800066,-6.508108284872767e-07,7.1964657107748335e-06,-3.326303145527725e-08,0.009622915564360632,-2.3449253850109444e-06,0.0,0.0758,0.0,0.3792
2.496,98.9246955125188,20.321883367024803,-0.0006485585311194255,-6.50937598838787e-07,7.187055340196387e-06,-3.8379891579458977e-08,0.009396549671506493,-2.3348818674293816e-06,0.0,0.0758,0.0,0.3792
2.5,98.92584693883897,20.32090834233803,-0.0006109595036328911,-6.510852201615972e-07,7.177685860169569e-06,-4.297592831584607e-08,0.0091916116908571,-2.325225673333008e-06,0.0,0.0758,0.0,0.3792
2.504,98.9270016057861,20.31993409300777,-0.0005741802286914254,-6.51251597066426e-07,7.16835565258888e-06,-4.70348139722834e-08,0.009008623663958411,-2.3160973135788886e-06,0.0,0.0758,0.0,0.3792
2.508,98.9281594804316,20.318960647229243,-0.0005381329064796279,-6.514345696262015e-07,7.159062535727289e-06,-5.054694036200685e-08,0.008847736240664116,-2.3076230058607244e-06,0.0,0.0758,0.0,0.3792
2.512,98.92932053211781,20.31798802973487,-0.0005027291345820742,-6.516319403562447e-07,7.149803822577882e-06,-5.350913344130627e-08,0.008708759916556109,-2.299914112630709e-06,0.0,0.0758,0.0,0.3792
2.516,98.93048472905161,20.3170162618064,-0.00046788126860185014,-6.518415000291702e-07,7.1405763813460965e-06,-5.592430302775084e-08,0.008591198476502799,-2.2930668066148936e-06,0.0,0.0758,0.0,0.3792
2.52,98.93165203262708,20.316045361337004,-0.00043350364900210923,-6.520610520654667e-07,7.131376697175517e-06,-5.7801051143145394e-08,0.008494283952203238,-2.2871619146164596e-06,0.0,0.0758,0.0,0.3792
2.524,98.93282241218658,20.315075342937703,-0.00039951368811907815,-6.52288435337673e-07,7.122200934389646e-06,-5.915324228489001e-08,0.008417012441555469,-2.282264939021783e-06,0.0,0.0758,0.0,0.3792
2.528,98.93399583707246,20.314106218082546,-0.00036583281389757116,-6.525215452374187e-07,7.11304499853557e-06,-5.999953457038062e-08,0.008358180183728229,-2.2784262671070977e-06,0.0,0.0758,0.0,0.3792
2.532,98.93517227322064,20.313137995286795,-0.0003323872693260674,-6.527583528502678e-07,7.103904597477963e-06,-6.036289733052228e-08,0.008316419334619763,-2.2756815083606636e-06,0.0,0.0758,0.0,0.3792
2.536,98.93635168543163,20.312170680312466,-0.00029910876876862636,-6.529969221871344e-07,7.094775301031544e-06,-6.027009639537298e-08,0.00829023294186715,-2.2740520116668843e-06,0.0,0.0758,0.0,0.3792
2.54,98.93753404872511,20.311204276395667,-0.0002659350143995863,-6.53235425343737e-07,7.085652598415183e-06,-5.975117396080944e-08,0.0082780286754858,-2.273545497606689e-06,0.0,0.0758,0.0,0.3792
2.544,98.93871933130798,20.31023878449047,-0.0002328100777126802,-6.534721555681699e-07,7.0765319530703775e-06,-5.88389359061826e-08,0.008278150928594854,-2.2741567729627013e-06,0.0,0.0758,0.0,0.3792
2.548,98.93990750365803,20.309274203524154,-0.00019968465262930297,-6.53705538268091e-07,7.067408854520263e-06,-5.756842332846964e-08,0.00828891096143766,-2.2758685868774053e-06,0.0,0.0758,0.0,0.3792
2.552,98.9410985396595,20.30831053065897,-0.00016651618803022452,-6.539341398954364e-07,7.05827886670847e-06,-5.5976394646529764e-08,0.00830861482027603,-2.2786525620101627e-06,0.0,0.0758,0.0,0.3792
2.556,98.94229242000945,20.307347761556127,-0.00013326890861035527,-6.541566747522032e-07,7.049137672524144e-06,-5.410082737548438e-08,0.008335588819701683,-2.28247017450898e-06,0.0,0.0758,0.0,0.3792
2.56,98.94348911177926,20.306385890637863,-9.991373380715368e-05,-6.543720097974338e-07,7.039981114325868e-06,-5.1980436784090206e-08,0.008368202431925549,-2.287273786109705e-06,0.0,0.0758,0.0,0.3792
2.564,98.94468860247879,20.305424911343795,-6.642810516866013e-05,-6.545791675236784e-07,7.0308052302632055e-06,-4.9654198287392144e-08,0.008404888478959318,-2.293007759324442e-06,0.0,0.0758,0.0,0.3792
2.568,98.94589086485679,20.304464816378612,-3.2795732955133565e-05,-6.54777326918288e-07,7.021606286072886e-06,-4.716092246843343e-08,0.008444160572770663,-2.299609526120907e-06,0.0,0.0758,0.0,0.3792
2.572,98.94709588301673,20.30350559794792,9.937270212929667e-07,-6.549658227236566e-07,7.012380802543125e-06,-4.453885414934533e-08,0.008484627793993074,-2.3070106750596023e-06,0.0,0.0758,0.0,0.3792
2.576,98.94830363879109,20.302547247980144,3.494505527055702e-05,-6.551441430897648e-07,7.003125578582123e-06,-4.182526988724016e-08,0.00852500664141801,-2.3151381192255543e-06,0.0,0.0758,0.0,0.3792
2.58,98.94951411741877,20.30158975833222,6.905789829839201e-05,-6.553119256177888e-07,6.993837709575127e-06,-3.90561492376616e-08,0.008564130321773767,-2.3239151468196204e-06,0.0,0.0758,0.0,0.3792
2.584,98.95072730300323,20.300633120977842,0.00010332723543674247,-6.554689520874527e-07,6.984514601509084e-06,-3.6265870635875303e-08,0.008600955482303422,-2.3332624695584966e-06,0.0,0.0758,0.0,0.3792
2.588,98.95194318191886,20.299677328176724,0.00013774387260716688,-6.556151419702647e-07,6.975153980880786e-06,-3.348692883532419e-08,0.00863456651710952,-2.343099271886957e-06,0.0,0.0758,0.0,0.3792
2.592,98.95316174508189,20.298722372624425,0.000172294953307061,-6.557505448142429e-07,6.965753900394031e-06,-3.074970827149511e-08,0.008664177602209156,-2.3533441663156954e-06,0.0,0.0758,0.0,0.3792
2.596,98.9543829754603,20.297768247582013,0.00020696447773803196,-6.558753317249843e-07,6.956312740828056e-06,-2.8082281458549955e-08,0.008689132633779342,-2.363916125374705e-06,0.0,0.0758,0.0,0.3792
2.6,98.95560686851222,20.29681494698575,0.00024173382168670094,-6.559897860449631e-07,6.9468292091781265e-06,-2.551025575102308e-08,0.008708903259257415,-2.374735323905492e-06,0.0,0.0758,0.0,0.3792
2.604,98.95683341061202,20.295862465536644,0.00027658224752932786,-6.560942934243234e-07,6.937302333432721e-06,-2.3056644888130667e-08,0.008723085202011411,-2.385723944420848e-06,0.0,0.0758,0.0,0.3792
2.608,98.95806259608237,20.29491079877072,0.00031148740053550705,-6.56189331383831e-07,6.927731454141135e-06,-2.0741778292168137e-08,0.008731393087336847,-2.396806906585563e-06,0.0,0.0758,0.0,0.3792
2.612,98.95929441243311,20.293959943110416,0.00034642578447607473,-6.562754585206622e-07,6.918116213079624e-06,-1.8583256080394813e-08,0.008733653980958534,-2.4079124927335355e-06,0.0,0.0758,0.0,0.3792
2.616,98.96052885512236,20.293009895898194,0.0003813732113844157,-6.563533035417595e-07,6.908456539436554e-06,-1.6595929609107248e-08,0.008729799851122566,-2.418972913836016e-06,0.0,0.0758,0.0,0.3792
2.62,98.9617659150664,20.29206065541343,0.00041630522116767945,-6.56423554225944e-07,6.898752633757735e-06,-1.4791910027750423e-08,0.008719859162259291,-2.4299248045191935e-06,0.0,0.0758,0.0,0.3792
2.624,98.96300558318144,20.291112220873796,0.00045119746758997295,-6.564869464278095e-07,6.889004949939371e-06,-1.3180603683200873e-08,0.008703947802223812,-2.4407096448886104e-06,0.0,0.0758,0.0,0.3792
2.628,98.96424785492563,20.2901645924225,0.00048602606796722345,-6.56544253230962e-07,6.879214175563056e-06,-1.176878349688857e-08,0.008682259536789541,-2.4512740801681802e-06,0.0,0.0758,0.0,0.3792
2.632,98.96549272235069,20.289217771102955,0.0005207679146782883,-6.565962743946204e-07,6.869381210983478e-06,-1.0560684019728724e-08,0.008655056174560319,-2.4615701638027972e-06,0.0,0.0758,0.0,0.3792
2.636,98.96674017750836,20.288271758822145,0.0005554009473364648,-6.566438261871251e-07,6.859507147475603e-06,-9.558112708303742e-09,0.00862265761324897,-2.4715555392150603e-06,0.0,0.0758,0.0,0.3792
2.64,98.96799021131484,20.287326558304493,0.0005899043851462814,-6.566877316727827e-07,6.8495932446873775e-06,-8.760574321477112e-09,0.008585431924637402,-2.48119356536084e-06,0.0,0.0758,0.0,0.3792
2.644,98.96924281922831,20.28638217303753,0.0006242589195985612,-6.567288115022922e-07,6.839640907622706e-06,-8.165432815399813e-09,0.00854378562077813,-2.49045331967342e-06,0.0,0.0758,0.0,0.3792
2.648,98.97049798989406,20.28543860721113,0.0006584468682330621,-6.56767875358338e-07,6.829651663644029e-06,-7.76805443697382e-09,0.00849815422850819,-2.4993096194536435e-06,0.0,0.0758,0.0,0.3792
2.652,98.97175571877023,20.284495865651486,0.0006924522906970997,-6.568057139784643e-07,6.819627139420272e-06,-7.561997485361566e-09,0.008448993283339484,-2.50774289321735e-06,0.0,0.0758,0.0,0.3792
2.656,98.97301599336663,20.283553953751632,0.000726261068779082,-6.568430919428915e-07,6.809569038418843e-06,-7.539188072067885e-09,0.008396769837651292,-2.5157390529366983e-06,0.0,0.0758,0.0,0.3792
2.66,98.9742788068705,20.282612877399497,0.0007598609524775265,-6.568807411704027e-07,6.799479118935841e-06,-7.690106237822551e-09,0.008341954561953368,-2.5232893058077002e-06,0.0,0.0758,0.0,0.3792
2.664,98.9755441490626,20.28167264290502,0.0007932415744729418,-6.569193551620834e-07,6.789359172905143e-06,-8.003983698181638e-09,0.008285014502189174,-2.5303899004300926e-06,0.0,0.0758,0.0,0.3792
2.668,98.97681201085918,20.280733256927313,0.0008263944356297935,-6.569595840398649e-07,6.779211005746176e-06,-8.468987303138957e-09,0.008226406540701944,-2.5370418734477685e-06,0.0,0.0758,0.0,0.3792
2.672,98.97808237977007,20.279794726403136,0.0008593128643415255,-6.570020303214758e-07,6.769036417246277e-06,-9.072426293308213e-09,0.008166571593857743,-2.5432506993506905e-06,0.0,0.0758,0.0,0.3792
2.676,98.97935524671156,20.278857058477328,0.0008919919526675516,-6.570472455263509e-07,6.758837183862402e-06,-9.800925642667788e-09,0.008105929565491058,-2.5490259907978433e-06,0.0,0.0758,0.0,0.3792
2.68,98.98063060259989,20.277920260436392,0.0009244284722820638,-6.570957274755485e-07,6.748615042238187e-06,-1.064061278095664e-08,0.00804487506249601,-2.554381131525366e-06,0.0,0.0758,0.0,0.3792
