t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
2.7,99.18877410888672,20.134401321411133,0.008289078250527382,3.7264508145895547e-10,7.032810445117832e-10,4.585581081517631e-10,0.006191919557750225,1.8822379765914832e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.704,99.19062805175781,20.133251190185547,0.008313740603625774,3.744927701276879e-10,7.040154570425727e-10,4.622283666932958e-10,0.006139558274298906,1.743542532572917e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.708,99.19248962402344,20.132102966308594,0.008338195271790028,3.763542533175013e-10,7.046962458012729e-10,4.656657281998378e-10,0.00608738511800766,1.6137786940095822e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.712,99.19435119628906,20.13095474243164,0.008362440392374992,3.782285595832491e-10,7.053269079904112e-10,4.688491817006479e-10,0.006035467144101858,1.4938074388570755e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.716,99.19621276855469,20.12980842590332,0.008386478759348392,3.8011466196863353e-10,7.059115514351788e-10,4.71761851805752e-10,0.0059838565066456795,1.3843275137315203e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.72,99.19807434082031,20.128662109375,0.008410310372710228,3.8201153351735684e-10,7.064547280499767e-10,4.743910264615181e-10,0.005932577420026064,1.2858752951316887e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.724,99.19994354248047,20.127517700195312,0.008433939889073372,3.8391803625081877e-10,7.069607677046008e-10,4.76727546327993e-10,0.005881670396775007,1.1988415815622488e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.728,99.20181274414062,20.126373291015625,0.008457365445792675,3.8583300443484347e-10,7.07434166802301e-10,4.78765971312356e-10,0.005831151735037565,1.1234710384222524e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.732,99.20368194580078,20.125232696533203,0.008480589836835861,3.877553000908307e-10,7.078798658355367e-10,4.80504580568919e-10,0.005781021900475025,1.0598633082281594e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.736,99.20555114746094,20.12409019470215,0.008503615856170654,3.896838962624827e-10,7.083025832521628e-10,4.819446508541603e-10,0.00573129253461957,1.007995353852209e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.74,99.20742797851562,20.12295150756836,0.008526443503797054,3.91617377415443e-10,7.087066489219751e-10,4.830906785713296e-10,0.005681975744664669,9.67713964517003e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.744,99.20930480957031,20.12181282043457,0.008549073711037636,3.9355479986014075e-10,7.090968368039796e-10,4.839497691477845e-10,0.005633064080029726,9.387655236503534e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.748,99.211181640625,20.12067413330078,0.008571508340537548,3.9549497010682444e-10,7.094775322791236e-10,4.845315260126881e-10,0.005584524478763342,9.207910128816721e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7520000000000002,99.21305847167969,20.119539260864258,0.008593750186264515,3.974369999770744e-10,7.098532317506567e-10,4.848479395747063e-10,0.005536373239010572,9.133395428850832e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7560000000000002,99.21493530273438,20.118404388427734,0.008615800179541111,3.993797237367147e-10,7.102279320214677e-10,4.849131096662518e-10,0.005488591734319925,9.1587147588168e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7600000000000002,99.2168197631836,20.11726951599121,0.008637659251689911,4.0132228096290135e-10,7.10605352338689e-10,4.847426904319718e-10,0.005441144108772278,9.27784446491664e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7640000000000002,99.21870422363281,20.11613655090332,0.008659329265356064,4.032638112327902e-10,7.109893784829069e-10,4.843538348175969e-10,0.0053940038196742535,9.484164148476637e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7680000000000002,99.22058868408203,20.115005493164062,0.008680811151862144,4.052034263679616e-10,7.113831745897414e-10,4.83764805991882e-10,0.005347154568880796,9.770561443245285e-11,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7720000000000002,99.22247314453125,20.113876342773438,0.008702106773853302,4.071404879901763e-10,7.117898492836616e-10,4.829948108131532e-10,0.0053005581721663475,1.0129552058257829e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7760000000000002,99.224365234375,20.112747192382812,0.00872321892529726,4.0907435772119527e-10,7.122122336333803e-10,4.820636667624001e-10,0.005254183430224657,1.0553397739032633e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7800000000000002,99.22625732421875,20.11161994934082,0.008744142949581146,4.1100436942720364e-10,7.126526591072491e-10,4.809916909209733e-10,0.005208018235862255,1.1034124308695326e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7840000000000003,99.2281494140625,20.110492706298828,0.008764882571995258,4.129299124855379e-10,7.131131241067123e-10,4.797989228144672e-10,0.0051620155572891235,1.1563863061558877e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7880000000000003,99.23004150390625,20.10936737060547,0.008785437792539597,4.1485079260716873e-10,7.135956825443657e-10,4.785056795242326e-10,0.0051161604933440685,1.2134580840150733e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7920000000000003,99.23193359375,20.10824203491211,0.008805811405181885,4.1676648243615944e-10,7.141015556655361e-10,4.771319450647127e-10,0.005070434417575598,1.27384061632263e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.7960000000000003,99.23383331298828,20.107120513916016,0.008826001547276974,4.1867687095020756e-10,7.14632242271307e-10,4.756971483388384e-10,0.005024794023483992,1.336764310355676e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.8000000000000003,99.23573303222656,20.105998992919922,0.008846009150147438,4.2058154181567886e-10,7.151882419620392e-10,4.742201631380283e-10,0.004979213234037161,1.4014794880168324e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.8040000000000003,99.23763275146484,20.104877471923828,0.008865835145115852,4.224806060548758e-10,7.157703874050014e-10,4.727187530306765e-10,0.0049336873926222324,1.4672787984615354e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.8080000000000003,99.23953247070312,20.103759765625,0.008885481394827366,4.2437395264549593e-10,7.163790116671009e-10,4.712100709625133e-10,0.004888185299932957,1.5334808423084212e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.8120000000000003,99.2414321899414,20.102642059326172,0.008904942311346531,4.262614705652368e-10,7.170139482148841e-10,4.697104372120009e-10,0.0048426734283566475,1.5994333635305225e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.816,99.24333190917969,20.101524353027344,0.008924221619963646,4.281432430808252e-10,7.176749750037459e-10,4.682342291673081e-10,0.004797156900167465,1.6645597400444245e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.82,99.2452392578125,20.10040855407715,0.008943319320678711,4.3001946448129047e-10,7.183618699890815e-10,4.667951025716377e-10,0.004751628264784813,1.7283129094547434e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.824,99.24714660644531,20.09929656982422,0.008962235413491726,4.3189019027778386e-10,7.190736894813199e-10,4.6540532538941193e-10,0.004706052131950855,1.7901978510703742e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.828,99.24905395507812,20.098182678222656,0.008980968035757542,4.3375580904836397e-10,7.198098783689488e-10,4.640758055618477e-10,0.004660445265471935,1.8497743614620532e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.832,99.25096130371094,20.09707260131836,0.008999517187476158,4.3561637630418204e-10,7.205692154066412e-10,4.6281606325138114e-10,0.0046147857792675495,1.9066556666835766e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.836,99.25286865234375,20.095962524414062,0.009017886593937874,4.3747241940117476e-10,7.213507569048261e-10,4.6163442513069697e-10,0.004569073673337698,1.9605030099345555e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.84,99.2547836303711,20.094852447509766,0.00903607252985239,4.39324021606069e-10,7.221531705958739e-10,4.605378300936991e-10,0.0045232949778437614,2.0110306475640272e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.844,99.25669860839844,20.0937442779541,0.009054074063897133,4.411715437413477e-10,7.229749021675502e-10,4.595314129218764e-10,0.004477461334317923,2.0580256943070196e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
2.848,99.25861358642578,20.092639923095703,0.009071892127394676,4.430154298962208e-10,7.238146193522255e-10,4.5861939246272243e-10,0.004431572742760181,2.1013103757017149e-10,0.0,0.07580000162124634,0.0,0.3792000114917755
