t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
4.372,107.71102142333984,21.731142044067383,0.2351696491241455,2.539539023516113e-09,1.657165071833333e-09,1.5806229658466009e-09,0.08210387080907822,9.825952274056249e-10,0.0,0.07580000162124634,0.0,0.579200029373169
4.376,107.73265838623047,21.72776222229004,0.2354978770017624,2.547009048115001e-09,1.6620719245352689e-09,1.582340702910301e-09,0.08200576901435852,9.858891480973853e-10,0.0,0.07580000162124634,0.0,0.579200029373169
4.38,107.75431823730469,21.724376678466797,0.23582570254802704,2.554491063122555e-09,1.6669943203595494e-09,1.584055109304927e-09,0.0819074884057045,9.891905072834106e-10,0.0,0.07580000162124634,0.0,0.579200029373169
4.384,107.77600860595703,21.720985412597656,0.23615309596061707,2.5619846244495648e-09,1.6719318152169649e-09,1.5857674062758065e-09,0.0818089172244072,9.92494975093905e-10,0.0,0.07580000162124634,0.0,0.579200029373169
4.388,107.79772186279297,21.717588424682617,0.23648013174533844,2.5694910643636604e-09,1.6768854083082374e-09,1.5874740411092603e-09,0.08171042799949646,9.95816429316676e-10,0.0,0.07580000162124634,0.0,0.579200029373169
4.392,107.8194580078125,21.71418571472168,0.23680678009986877,2.577009716731027e-09,1.6818544334995522e-09,1.5891785665189673e-09,0.08161163330078125,9.991405480747062e-10,0.0,0.07580000162124634,0.0,0.579200029373169
4.396,107.84121704101562,21.710777282714844,0.23713302612304688,2.5845392492840347e-09,1.6868387797686069e-09,1.5908812045495324e-09,0.08151253312826157,1.0024667762564832e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.4,107.86299896240234,21.707365036010742,0.23745886981487274,2.592082104513338e-09,1.6918388912046112e-09,1.5925802898664188e-09,0.08141332119703293,1.0058016641778522e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.404,107.88480377197266,21.70394515991211,0.23778438568115234,2.5996365060620974e-09,1.6968547678075652e-09,1.5942773767818608e-09,0.08131381124258041,1.009138883567573e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.408,107.90663146972656,21.70052146911621,0.23810942471027374,2.6072031200641277e-09,1.7018860765105615e-09,1.5959743526750003e-09,0.08121383935213089,1.012471106953683e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.412,107.92848205566406,21.69709014892578,0.2384340912103653,2.614781502430219e-09,1.706933039358205e-09,1.5976685530105783e-09,0.08111358433961868,1.0158084373657061e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.416,107.95036315917969,21.693655014038086,0.23875834047794342,2.622372319294186e-09,1.7119954343058907e-09,1.5993600888108972e-09,0.08101307600736618,1.0191507637813402e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.42,107.9722671508789,21.690214157104492,0.2390821874141693,2.6299746824776093e-09,1.7170732613536188e-09,1.6010488490536545e-09,0.08091232925653458,1.0224987523343998e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.424,107.99419403076172,21.686767578125,0.23940563201904297,2.6375890360696985e-09,1.722166964590599e-09,1.6027332794266158e-09,0.0808115005493164,1.0258582872069155e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.428,108.01614379882812,21.683317184448242,0.2397286742925644,2.6452153800704536e-09,1.7272760999276215e-09,1.6044147121974106e-09,0.08071044087409973,1.0292238172837642e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.432,108.03811645507812,21.679859161376953,0.24005135893821716,2.6528550467475043e-09,1.732401777587711e-09,1.6060933694106438e-09,0.08060914278030396,1.0325946764311311e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.436,108.06011199951172,21.6763973236084,0.24037359654903412,2.6605055936101962e-09,1.7375424432586328e-09,1.6077709164008525e-09,0.08050745725631714,1.0359646474000783e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.44,108.0821304321289,21.672931671142578,0.24069535732269287,2.6681679088369492e-09,1.7426984300072945e-09,1.609445798855802e-09,0.08040548115968704,1.039339281305729e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.444,108.10417175292969,21.669458389282227,0.24101683497428894,2.6758433246953928e-09,1.7478712921459305e-09,1.6111151301956284e-09,0.08030351251363754,1.042730346512144e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.448,108.12623596191406,21.665979385375977,0.241337850689888,2.6835302868732924e-09,1.7530592533177014e-09,1.6127829072232203e-09,0.08020119369029999,1.0461217447854665e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.452,108.14832305908203,21.662498474121094,0.24165843427181244,2.691229239459858e-09,1.7582630906787244e-09,1.6144477976709481e-09,0.08009862899780273,1.049519138263122e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.456,108.1704330444336,21.65900993347168,0.24197863042354584,2.6989406265442994e-09,1.7634830262736045e-09,1.6161094684719046e-09,0.07999584078788757,1.05292341512353e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.46,108.19256591796875,21.655515670776367,0.2422984093427658,2.706663559948197e-09,1.7687185049908294e-09,1.617766809403065e-09,0.07989293336868286,1.0563393493256967e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.464,108.2147216796875,21.652015686035156,0.24261777102947235,2.7143989278499703e-09,1.7739699709196088e-09,1.6194205976205467e-09,0.07978982478380203,1.059763610200548e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.468,108.23690032958984,21.648513793945312,0.24293673038482666,2.7221456200265948e-09,1.7792373130376404e-09,1.621070944146652e-09,0.07968654483556747,1.0631958646811768e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.472,108.25910186767578,21.645004272460938,0.24325527250766754,2.729905190790305e-09,1.784520753389529e-09,1.6227182930705908e-09,0.07958302646875381,1.0666342253884409e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.476,108.28132629394531,21.641490936279297,0.2435733824968338,2.737676307873471e-09,1.7898199589083674e-09,1.6243633105261779e-09,0.07947920262813568,1.0700762498316863e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.48,108.30357360839844,21.637969970703125,0.24389109015464783,2.7454596374099083e-09,1.7951352626610628e-09,1.6260041091342714e-09,0.0793752670288086,1.0735292654828754e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.484,108.32584381103516,21.63444709777832,0.24420839548110962,2.7532551793996163e-09,1.8004666646476153e-09,1.6276412440063837e-09,0.07927114516496658,1.0769913849628665e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.488,108.34813690185547,21.630916595458984,0.24452528357505798,2.7610627117979902e-09,1.8058140538457224e-09,1.6292748261648171e-09,0.07916688919067383,1.0804620531601472e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.492,108.37045288085938,21.627384185791016,0.24484172463417053,2.768882456649635e-09,1.8111775412776865e-09,1.6309046335649668e-09,0.07906250655651093,1.083941603141625e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.496,108.39279174804688,21.62384605407715,0.24515776336193085,2.7767144139545508e-09,1.816557460010415e-09,1.6325312213183452e-09,0.0789579302072525,1.0874284805950651e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5,108.41515350341797,21.620302200317383,0.24547338485717773,2.7845581396235275e-09,1.8219532549323958e-09,1.6341547004472545e-09,0.07885317504405975,1.0909220193866531e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5040000000000004,108.43753814697266,21.61675262451172,0.2457885891199112,2.79241385570117e-09,1.8273653701328385e-09,1.6357754040186023e-09,0.0787481963634491,1.0944209982710618e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.508,108.45994567871094,21.61319923400879,0.24610336124897003,2.8002817842320837e-09,1.8327934725448358e-09,1.6373925548762713e-09,0.07864309847354889,1.0979284148504576e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5120000000000005,108.48237609863281,21.609642028808594,0.24641773104667664,2.808161925216268e-09,1.8382380062575976e-09,1.639007929377101e-09,0.07853766530752182,1.1014368306305755e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.516,108.50482940673828,21.6060791015625,0.24673166871070862,2.8160542786537235e-09,1.8436988602488213e-09,1.640620528320369e-09,0.07843200862407684,1.1049505754812117e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5200000000000005,108.52730560302734,21.602510452270508,0.24704518914222717,2.823958178410635e-09,1.8491759234962046e-09,1.6422292414830508e-09,0.0783262550830841,1.1084740902944645e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.524,108.5498046875,21.59893798828125,0.2473582774400711,2.831874512665422e-09,1.854669084977445e-09,1.6438355121550785e-09,0.07822025567293167,1.1120014908883036e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5280000000000005,108.57232666015625,21.595359802246094,0.24767093360424042,2.839803281418085e-09,1.8601788998040547e-09,1.6454372309127052e-09,0.07811423391103745,1.1155413259800184e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.532,108.5948715209961,21.591779708862305,0.24798324704170227,2.847744040579414e-09,1.865705145931429e-09,1.6470361741127704e-09,0.0780080258846283,1.1190864901422515e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5360000000000005,108.61743927001953,21.588191986083984,0.24829505383968353,2.855696568104804e-09,1.8712478233595675e-09,1.6486356724243478e-09,0.07790131866931915,1.1226239937656146e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.54,108.64002990722656,21.58460235595703,0.24860644340515137,2.86366108603886e-09,1.8768064879992608e-09,1.6502318400668514e-09,0.07779443264007568,1.1261688248609403e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5440000000000005,108.66263580322266,21.581005096435547,0.2489173859357834,2.871637816426187e-09,1.8823813618951135e-09,1.6518252321517934e-09,0.0776873230934143,1.1297189850267841e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.548,108.68526458740234,21.57740592956543,0.24922792613506317,2.8796265372221796e-09,1.8879731111809406e-09,1.6534144053892419e-09,0.07758012413978577,1.1332800253782693e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5520000000000005,108.70791625976562,21.573801040649414,0.24953800439834595,2.8876270263822335e-09,1.8935808476783222e-09,1.6550010251137337e-09,0.07747269421815872,1.1368456176441555e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.556,108.7305908203125,21.570192337036133,0.24984769523143768,2.895640394129373e-09,1.8992052375210733e-09,1.6565845362137566e-09,0.07736507803201675,1.1404174271589795e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5600000000000005,108.75328826904297,21.566577911376953,0.2501569390296936,2.9036657522851783e-09,1.9048465027537986e-09,1.658164605622403e-09,0.07725732773542404,1.1439972302795809e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.564,108.77600860595703,21.562957763671875,0.2504657506942749,2.9117028788050447e-09,1.9105037551980786e-09,1.6597432317411176e-09,0.07714920490980148,1.1475771444224847e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5680000000000005,108.79875183105469,21.559335708618164,0.2507741451263428,2.919752217778182e-09,1.916177660987728e-09,1.6613188602576656e-09,0.07704088091850281,1.151163164792024e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.572,108.8215103149414,21.555709838867188,0.25108206272125244,2.9278135471599853e-09,1.9218677760335368e-09,1.6628927124173742e-09,0.07693222165107727,1.1547501843622854e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5760000000000005,108.84429168701172,21.55207633972168,0.2513895630836487,2.9358866449058496e-09,1.92757476646932e-09,1.6644619016403794e-09,0.07682345807552338,1.1583500825196325e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.58,108.86709594726562,21.54844093322754,0.2516966164112091,2.9439723991941946e-09,1.9332981882058675e-09,1.6660275381497058e-09,0.07671454548835754,1.1619581963273617e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5840000000000005,108.88992309570312,21.5447998046875,0.2520032823085785,2.9520699218466007e-09,1.9390382632877845e-09,1.6675899550122608e-09,0.07660544663667679,1.1655735265847511e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.588,108.91277313232422,21.541154861450195,0.2523094713687897,2.9601794349076727e-09,1.944794991715071e-09,1.6691494852949518e-09,0.07649612426757812,1.1691944079572636e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.5920000000000005,108.9356460571289,21.537506103515625,0.2526152431964874,2.9683013824666205e-09,1.9505685955323315e-09,1.6707063510423836e-09,0.07638654112815857,1.172819841244177e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.596,108.95853424072266,21.53385353088379,0.25292062759399414,2.976435764523444e-09,1.9563590747395665e-09,1.6722597750984391e-09,0.07627677172422409,1.1764531571145653e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.6000000000000005,108.9814453125,21.530195236206055,0.25322553515434265,2.9845819149443287e-09,1.962165541158356e-09,1.6738129771098897e-09,0.07616651803255081,1.1800818100482502e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.604,109.00437927246094,21.526535034179688,0.25352996587753296,2.9927398337292743e-09,1.967989105011725e-09,1.6753622933407541e-09,0.0760561004281044,1.183719788855342e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.6080000000000005,109.02733612060547,21.522869110107422,0.25383397936820984,3.000909964967491e-09,1.973829322210463e-09,1.6769087229917545e-09,0.0759454146027565,1.1873635408221617e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.612,109.0503158569336,21.51919937133789,0.2541375458240509,3.0090923086589783e-09,1.9796859707099657e-09,1.6784514889067736e-09,0.07583452761173248,1.1910157304839686e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.616,109.07331085205078,21.515525817871094,0.25444066524505615,3.0172868648037365e-09,1.9855597166440475e-09,1.6799910351750214e-09,0.07572340965270996,1.194675025573133e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.62,109.09632873535156,21.5118465423584,0.254743367433548,3.0254934113571608e-09,1.9914501159234987e-09,1.6815259185065656e-09,0.07561221718788147,1.1983467551601734e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.624,109.11936950683594,21.508163452148438,0.2550455629825592,3.033712170363856e-09,1.9973573905929243e-09,1.6830572491244311e-09,0.07550082355737686,1.202026700397596e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.628,109.1424331665039,21.50447654724121,0.2553473711013794,3.041942919779217e-09,2.003281540652324e-09,1.684584582939408e-09,0.0753893032670021,1.2057166376422401e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.632,109.16551208496094,21.50078773498535,0.2556486427783966,3.050184993469429e-09,2.0092218999678835e-09,1.6861080309737986e-09,0.07527763396501541,1.209416122804896e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.636,109.18861389160156,21.49709129333496,0.25594961643218994,3.0584410559697517e-09,2.0151804669410467e-09,1.6876267050491833e-09,0.07516588270664215,1.2131289306438475e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.64,109.21173858642578,21.493392944335938,0.2562500834465027,3.0667082207003205e-09,2.0211552431703694e-09,1.6891436027677287e-09,0.07505381852388382,1.2168430707504285e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.644,109.23487854003906,21.48969268798828,0.25655004382133484,3.0749869317503453e-09,2.0271471168342714e-09,1.6906571698172002e-09,0.07494155317544937,1.2205644273066696e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.648,109.25804138183594,21.485984802246094,0.2568495571613312,3.083278521387456e-09,2.0331560879327526e-09,1.6921672951752953e-09,0.07482916116714478,1.2242938884909904e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.652,109.2812271118164,21.48227310180664,0.2571486532688141,3.0915814352994175e-09,2.039181712376603e-09,1.6936723135074772e-09,0.07471676915884018,1.2280377825746314e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.656,109.30443572998047,21.478559494018555,0.2574473023414612,3.09989700575386e-09,2.045224878344243e-09,1.695173224014468e-09,0.07460428774356842,1.2317923347993087e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.66,109.3276596069336,21.474842071533203,0.25774550437927246,3.1082245666169683e-09,2.0512853637910666e-09,1.6966708038523848e-09,0.07449168711900711,1.2355542144959486e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.664,109.35090637207031,21.471118927001953,0.2580432593822479,3.1165643399333476e-09,2.0573629466724697e-09,1.69816605222195e-09,0.0743788555264473,1.2393196469062673e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.668,109.37417602539062,21.467391967773438,0.2583405375480652,3.124915881613788e-09,2.063457404943847e-09,1.699658858100861e-09,0.07426578551530838,1.2430887430525672e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.672,109.3974609375,21.463661193847656,0.25863736867904663,3.133280079836709e-09,2.0695689606498036e-09,1.701146890020766e-09,0.07415275275707245,1.2468711618751627e-09,0.0,0.07580000162124634,0.0,0.579200029373169
4.676,109.42076873779297,21.459928512573242,0.25893375277519226,3.141655824379086e-09,2.075698057879549e-09,1.702632257405412e-09,0.07403954863548279,1.250658576701369e-09,0.0,0.07580000162124634,0.0,0.579200029373169
