t_s,h_m,V_mps,theta_rad,phi_rad,psi_rad,p_radps,q_radps,r_radps,ail_norm,ele_norm,rud_norm,thr_norm
25.032,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3082727789992532e-08,3.2461805687944434e-08,2.613703253828703e-09,1.095070274459431e-07,6.2570264525163566e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.036,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3092819273197165e-08,3.24868487666663e-08,2.6157196408860273e-09,1.1189121096322197e-07,6.261851037692168e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.04,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3102918750007575e-08,3.251190605624288e-08,2.6177382483894007e-09,1.095070274459431e-07,6.266677399224818e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.044,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3113025332245343e-08,3.253698821481521e-08,2.6197553015805397e-09,1.1189121096322197e-07,6.271519747969023e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.048000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3123139019910468e-08,3.256208458424226e-08,2.621774797262333e-09,1.095070274459431e-07,6.276362096713228e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.052,100.0074691772461,19.998598098754883,-0.014669368043541908,1.313326247753821e-08,3.2587202269951376e-08,2.62379673543478e-09,1.1189121096322197e-07,6.281204889546643e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.056,100.0074691772461,19.998598098754883,-0.014669368043541908,1.314339304059331e-08,3.261233771922889e-08,2.6258211160978817e-09,1.095070274459431e-07,6.286047682380058e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.060000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3153531597254187e-08,3.2637498037502155e-08,2.6278443865379586e-09,1.1189121096322197e-07,6.290904686068188e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.064,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3163676371164001e-08,3.2662676119343814e-08,2.629872319914739e-09,1.095070274459431e-07,6.295753252061331e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.068,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3173830026858013e-08,3.268786485932651e-08,2.631901141469939e-09,1.1189121096322197e-07,6.300608479392622e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.072,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3183993452514642e-08,3.2713082021018636e-08,2.633932627560398e-09,1.095070274459431e-07,6.305462374456283e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.076,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3194162207241789e-08,3.2738320498992834e-08,2.6359634475170424e-09,1.1189121096322197e-07,6.31032959219624e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.080000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3204338955574713e-08,3.276357318782175e-08,2.6379953776967113e-09,1.095070274459431e-07,6.315202139006715e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.084,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3214524585691834e-08,3.2788847192932735e-08,2.64002864014401e-09,1.1189121096322197e-07,6.320079126709288e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.088,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3224718209414732e-08,3.2814138961612116e-08,2.6420652332603822e-09,1.095070274459431e-07,6.3249534498766025e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.092,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3234918938564988e-08,3.283945204657357e-08,2.6441013822875448e-09,1.1189121096322197e-07,6.329839319363373e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.096,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3245127661321021e-08,3.286478289510342e-08,2.646141084028386e-09,1.095070274459431e-07,6.334721192047255e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.1,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3255343489504412e-08,3.289013505991534e-08,2.648182340081462e-09,1.1189121096322197e-07,6.339606617444815e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.104,100.0074691772461,19.998598098754883,-0.014669368043541908,1.326556908765042e-08,3.291550498829565e-08,2.650228925205056e-09,1.095070274459431e-07,6.344481384701339e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.108,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3275801791223785e-08,3.294089978567172e-08,2.652275288284045e-09,1.1189121096322197e-07,6.3493668100989e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.112000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3286040712046088e-08,3.296630524118882e-08,2.6543232056752686e-09,1.095070274459431e-07,6.354255788210139e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.116,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3296289402831007e-08,3.299173911841535e-08,2.6563731214679365e-09,1.1189121096322197e-07,6.3591474308566376e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.12,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3306546087221705e-08,3.301718365378292e-08,2.6584248136174438e-09,1.095070274459431e-07,6.364041293949185e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.124,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3316809877039759e-08,3.304265661085992e-08,2.660476727811556e-09,1.1189121096322197e-07,6.36894492700435e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.128,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3327081660463591e-08,3.3068143778791637e-08,2.662528864050273e-09,1.095070274459431e-07,6.373857441843711e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.132,100.0074691772461,19.998598098754883,-0.014669368043541908,1.333736232567162e-08,3.3093648710291745e-08,2.6645814443782e-09,1.1189121096322197e-07,6.37877795028885e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.136,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3347650984485426e-08,3.311917495807393e-08,2.6666364671967813e-09,1.095070274459431e-07,6.383698902823198e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.14,100.0074691772461,19.998598098754883,-0.014669368043541908,1.335794674872659e-08,3.314472252213818e-08,2.6686921561491772e-09,1.1189121096322197e-07,6.388627404874114e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.144000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3368250506573531e-08,3.317029495519819e-08,2.670748733279993e-09,1.095070274459431e-07,6.393562568263178e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.148,100.0074691772461,19.998598098754883,-0.014669368043541908,1.337856225802625e-08,3.319588159911291e-08,2.6728081969906725e-09,1.1189121096322197e-07,6.398496843473822e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.152,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3388882003084746e-08,3.3221482453882345e-08,2.674868548879772e-09,1.095070274459431e-07,6.403437335933404e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.156,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3399209741749019e-08,3.324710817764753e-08,2.6769317873487353e-09,1.1189121096322197e-07,6.4083764961253564e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.16,100.0074691772461,19.998598098754883,-0.014669368043541908,1.340954458584065e-08,3.327275877040847e-08,2.678994359683884e-09,1.095070274459431e-07,6.413328978993604e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.164,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3419888311716477e-08,3.329842357402413e-08,2.681058264286662e-09,1.1189121096322197e-07,6.4182863468431606e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.168,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3430240919376502e-08,3.3324109693921855e-08,2.6831235011570698e-09,1.095070274459431e-07,6.423248155584815e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.172,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3440600632463884e-08,3.33498100246743e-08,2.685190292339712e-09,1.1189121096322197e-07,6.428213961129359e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.176000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3450967450978624e-08,3.337553877713617e-08,2.6872568614777492e-09,1.095070274459431e-07,6.433190868904148e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.18,100.0074691772461,19.998598098754883,-0.014669368043541908,1.346134315127756e-08,3.340128529316644e-08,2.689325206972626e-09,1.1189121096322197e-07,6.438170441214197e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.184,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3471726845182275e-08,3.342705312547878e-08,2.6913991035826257e-09,1.095070274459431e-07,6.44313846720479e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.188,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3482117644514346e-08,3.345283872135951e-08,2.693474776549465e-09,1.1189121096322197e-07,6.448109601819851e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.192,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3492517325630615e-08,3.347864208080864e-08,2.6955522258731435e-09,1.095070274459431e-07,6.453083845059382e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.196,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3502925000352661e-08,3.350446320382616e-08,2.6976316735982664e-09,1.1189121096322197e-07,6.4580607528341716e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.2,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3513340668680485e-08,3.3530312748553115e-08,2.6997131197248336e-09,1.095070274459431e-07,6.4630398810550105e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.204,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3523764330614085e-08,3.355618005684846e-08,2.701796564252845e-09,1.1189121096322197e-07,6.468021229721899e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.208000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3534195986153463e-08,3.358206157599852e-08,2.7038802308254617e-09,1.095070274459431e-07,6.473011904262194e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.212,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3544635635298619e-08,3.3607967964144336e-08,2.705964341487288e-09,1.1189121096322197e-07,6.478011016497476e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.216,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3555083278049551e-08,3.3633892115858544e-08,2.7080508946397686e-09,1.095070274459431e-07,6.483010572821968e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.22,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3565538914406261e-08,3.3659837583854824e-08,2.7101398902829033e-09,1.1189121096322197e-07,6.48801057323567e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.224,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3576002544368748e-08,3.3685804368133176e-08,2.7122295520598527e-09,1.095070274459431e-07,6.493018123165939e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.228,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3586474167937013e-08,3.3711788915979923e-08,2.7143218783720613e-09,1.1189121096322197e-07,6.498025673096208e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.232,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3596955561467894e-08,3.373779478010874e-08,2.7164186455763684e-09,1.095070274459431e-07,6.5030252294207e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.236,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3607443172247713e-08,3.3763818407805957e-08,2.718516300959095e-09,1.1189121096322197e-07,6.50803189117255e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.240000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.361793877663331e-08,3.378986335178524e-08,2.7206148445202416e-09,1.095070274459431e-07,6.513045658351757e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.244,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3628444150981522e-08,3.38159296120466e-08,2.7227144983044127e-09,1.1189121096322197e-07,6.518065198690692e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.248,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3638956630757093e-08,3.3842013635876356e-08,2.7248152623116084e-09,1.095070274459431e-07,6.523090512189356e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.252,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3649475327781602e-08,3.38681154232745e-08,2.7269171365418288e-09,1.1189121096322197e-07,6.528121154758537e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.256,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3660004682947147e-08,3.389423852695472e-08,2.729018788727444e-09,1.095070274459431e-07,6.533163787736385e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.26,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3670542031718469e-08,3.3920386499630695e-08,2.7311237715821335e-09,1.1189121096322197e-07,6.538203312089763e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.264,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3681086485917149e-08,3.394655223587506e-08,2.7332303087490573e-09,1.095070274459431e-07,6.54324683324603e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.268,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3691639821900026e-08,3.39727392884015e-08,2.73534039862966e-09,1.1189121096322197e-07,6.548286801688619e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.272000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.37022020396671e-08,3.399894765721001e-08,2.7374502664656575e-09,1.095070274459431e-07,6.553337872361453e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.276,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3712770474683111e-08,3.402517023687324e-08,2.7395619106584945e-09,1.1189121096322197e-07,6.558392051658757e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.28,100.0074691772461,19.998598098754883,-0.014669368043541908,1.372334779148332e-08,3.4051417685532215e-08,2.741675553252776e-09,1.095070274459431e-07,6.5634488954913195e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.284,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3733933990067726e-08,3.407768289775959e-08,2.743789417891662e-09,1.1189121096322197e-07,6.568515065197289e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.288,100.0074691772461,19.998598098754883,-0.014669368043541908,1.374452729407949e-08,3.410397297898271e-08,2.7459055029765977e-09,1.095070274459431e-07,6.573583011260098e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.292,100.0074691772461,19.998598098754883,-0.014669368043541908,1.375512947987545e-08,3.413028082377423e-08,2.748022032150743e-09,1.1189121096322197e-07,6.578659839107104e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.296,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3765739659277187e-08,3.415660643213414e-08,2.7501410038155427e-09,1.095070274459431e-07,6.5837375551325295e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.3,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3776356944106283e-08,3.4182956909489803e-08,2.752264194327836e-09,1.1189121096322197e-07,6.588808609819807e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.304000000000002,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3786983998897995e-08,3.420932159770018e-08,2.7543860525724995e-09,1.095070274459431e-07,6.59389520762943e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.308,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3797619047295484e-08,3.423571115490631e-08,2.7565123517092616e-09,1.1189121096322197e-07,6.598974255922485e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.312,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3808261201120331e-08,3.4262122028394515e-08,2.758637540622999e-09,1.095070274459431e-07,6.604068403248675e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.316,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3818913124907795e-08,3.428854711273743e-08,2.7607656161166005e-09,1.1189121096322197e-07,6.6091616623964455e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.32,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3829572154122616e-08,3.431500061878978e-08,2.7628928034317823e-09,1.095070274459431e-07,6.614268688309721e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.324,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3840239176943214e-08,3.4341468335696845e-08,2.765023099371433e-09,1.1189121096322197e-07,6.6193739378661576e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.328,100.0074691772461,19.998598098754883,-0.014669368043541908,1.385091596972643e-08,3.436796092159966e-08,2.7671565039355528e-09,1.095070274459431e-07,6.6244774110657545e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
25.332,100.0074691772461,19.998598098754883,-0.014669368043541908,1.3861599867937002e-08,3.439447482378455e-08,2.769291240767302e-09,1.1189121096322197e-07,6.62958621333587e-09,0.0,0.07580000162124634,0.0,0.3792000114917755
